file, flx, int, scn, esubw_oth, sector, seniority,short, value
"sm_test","TN","fnd","unskl",1.02250823700847
"sm_test","TN","pub","skl",0.735709225928809
"sm_test","TN","pub","unskl",0.286697505059997
"sm_test","TN","hou","skl",0.836858799755217
"sm_test","TN","hou","unskl",0.326114341810009
"sm_test","TN","fbt","skl",0.287197533444503
"sm_test","TN","fbt","unskl",0.111917607386225
"sm_test","TN","ins","skl",3.50271125515307
"sm_test","TN","ins","unskl",1.36496667760305
"sm_test","TN","tex","skl",0.306521577426619
"sm_test","TN","tex","unskl",0.119447967210581
"sm_test","TN","leg","skl",0.901199693571511
"sm_test","TN","leg","unskl",0.35118725523878
"sm_test","TN","fen","skl",0.576240317112386
"sm_test","TN","fen","unskl",0.224554287765706
"sm_test","TN","uti","skl",0.280415711816982
"sm_test","TN","uti","unskl",0.109274808748057
"sm_test","TN","nmp","skl",0.784866165979441
"sm_test","TN","nmp","unskl",0.305853404663006
"sm_test","TN","brd","skl",1.18371228908889
"sm_test","TN","brd","unskl",0.46127919567979
"sm_test","TN","bnk","skl",2.16518559536913
"sm_test","TN","bnk","unskl",0.843748163414007
"sm_test","TN","ore","skl",0.207716442511379
"sm_test","TN","ore","unskl",0.0809447315993198
"sm_test","TN","edu","skl",2.03660666313129
"sm_test","TN","edu","unskl",0.793642418132197
"sm_test","TN","ote","skl",0.355565475384748
"sm_test","TN","ote","unskl",0.138559815597777
"sm_test","TN","man","skl",3.66967791259266
"sm_test","TN","man","unskl",1.43003168213076
"sm_test","TN","mch","skl",1.46505404628947
"sm_test","TN","mch","unskl",0.570914873765479
"sm_test","TN","dat","skl",0.390213329179672
"sm_test","TN","dat","unskl",0.152061689556402
"sm_test","TN","amd","skl",1.30534491118111
"sm_test","TN","amd","unskl",0.508678043021579
"sm_test","TN","hos","skl",5.85947483922813
"sm_test","TN","hos","unskl",2.28337060099759
"sm_test","TN","rnt","skl",0.481264060272216
"sm_test","TN","rnt","unskl",0.187543122326482
"sm_test","TN","pla","skl",1.2612017514931
"sm_test","TN","pla","unskl",0.491475956515134
"sm_test","TN","fof","skl",0.14792184206625
"sm_test","TN","fof","unskl",0.0576434569115714
"sm_test","TN","fin","skl",0.0318755232775491
"sm_test","TN","fin","unskl",0.012421528334945
"sm_test","TN","tsv","skl",6.20193141875369
"sm_test","TN","tsv","unskl",2.41682202919927
"sm_test","TN","nrs","skl",1.76319470005787
"sm_test","TN","nrs","unskl",0.687096890491512
"sm_test","TN","sec","skl",1.38648552907643
"sm_test","TN","sec","unskl",0.540297617562388
"sm_test","TN","art","skl",0.960799912007335
"sm_test","TN","art","unskl",0.374412781471661
"sm_test","TN","mov","skl",0.445731857268774
"sm_test","TN","mov","unskl",0.173696627554704
"sm_test","TN","fpd","skl",0.433148744820398
"sm_test","TN","fpd","unskl",0.168793131964739
"sm_test","TN","slg","skl",4.22126877880435
"sm_test","TN","slg","unskl",1.64498035965635
"sm_test","TN","pri","skl",0.393359226036917
"sm_test","TN","pri","unskl",0.153287609727526
"sm_test","TN","grd","skl",0.203698476720082
"sm_test","TN","grd","unskl",0.0793789760981202
"sm_test","TN","pip","skl",0.00117135377561918
"sm_test","TN","pip","unskl",0.000456463223753461
"sm_test","TN","sle","skl",0.450399077969072
"sm_test","TN","sle","unskl",0.175515390298437
"sm_test","TN","osv","skl",3.9132426102842
"sm_test","TN","osv","unskl",1.52494607043505
"sm_test","TN","trn","skl",0.0751412900195577
"sm_test","TN","trn","unskl",0.0292817048045031
"sm_test","TN","smn","skl",0.0135691977279285
"sm_test","TN","smn","unskl",0.00528776179115
"sm_test","TN","fmt","skl",2.12184653626219
"sm_test","TN","fmt","unskl",0.82685942574469
"sm_test","TN","pet","skl",0.147300009425851
"sm_test","TN","pet","unskl",0.0574011358147518
"sm_test","TN","mvt","skl",0.684765375787947
"sm_test","TN","mvt","unskl",0.266845266949082
"sm_test","TN","cep","skl",0.348705014036598
"sm_test","TN","cep","unskl",0.135886371956246
"sm_test","TN","wst","skl",0.43030216223514
"sm_test","TN","wst","unskl",0.167683851155992
"sm_test","TN","mot","skl",4.22551700874696
"sm_test","TN","mot","unskl",1.64663584647444
"sm_test","TN","adm","skl",6.12709010721102
"sm_test","TN","adm","unskl",2.38765722259023
"sm_test","TN","soc","skl",1.51673232282716
"sm_test","TN","soc","unskl",0.591053309477565
"sm_test","TN","alt","skl",0.159941278441144
"sm_test","TN","alt","unskl",0.0623272943563975
"sm_test","TN","pmt","skl",0.824137080395771
"sm_test","TN","pmt","unskl",0.321156832685637
"sm_test","TN","trk","skl",0.383749034987625
"sm_test","TN","trk","unskl",0.149542627742961
"sm_test","TN","fdd","skl",3.72065613310562
"sm_test","TN","fdd","unskl",1.44989731398418
"sm_test","TN","gmt","skl",0.156491094376151
"sm_test","TN","gmt","unskl",0.0609827969264756
"sm_test","TN","wtt","skl",0.124597291803082
"sm_test","TN","wtt","unskl",0.0485541453582815
"sm_test","TN","wpd","skl",0.51346606579442
"sm_test","TN","wpd","unskl",0.20009187707329
"sm_test","TN","wht","skl",0.989836037743858
"sm_test","TN","wht","unskl",0.385727828927753
"sm_test","TN","wrh","skl",1.04771219261103
"sm_test","TN","wrh","unskl",0.408281507226316
"sm_test","TN","ott","skl",0.419305442160389
"sm_test","TN","ott","unskl",0.16339855460382
"sm_test","TN","che","skl",2.34045701015089
"sm_test","TN","che","unskl",0.912049437280495
"sm_test","TN","air","skl",0.137779211599515
"sm_test","TN","air","unskl",0.053690989350916
"sm_test","TN","mmf","skl",1.35317878000128
"sm_test","TN","mmf","unskl",0.52731835683686
"sm_test","TN","otr","skl",2.62621968685556
"sm_test","TN","otr","unskl",1.02340789733931
"sm_test","TN","min","skl",0.204663433291843
"sm_test","TN","min","unskl",0.0797550086825505
"sm_test","TN","oil","skl",0.00340990880662668
"sm_test","TN","oil","unskl",0.00132880262050238
"sm_test","WI","ppd","skl",2.1075453695149
"sm_test","WI","ppd","unskl",0.849123162948707
"sm_test","WI","res","skl",1.78111595843083
"sm_test","WI","res","unskl",0.717605816737083
"sm_test","WI","com","skl",1.70180136470255
"sm_test","WI","com","unskl",0.68565022533264
"sm_test","WI","amb","skl",7.68506368987993
"sm_test","WI","amb","unskl",3.09628712254726
"sm_test","WI","fbp","skl",3.7108878670349
"sm_test","WI","fbp","unskl",1.49510463147464
"sm_test","WI","rec","skl",0.360085726734604
"sm_test","WI","rec","unskl",0.145077366134209
"sm_test","WI","con","skl",6.65084134494939
"sm_test","WI","con","unskl",2.67960230929374
"sm_test","WI","agr","skl",0.910248057012112
"sm_test","WI","agr","unskl",0.366735976562128
"sm_test","WI","eec","skl",2.13229742938574
"sm_test","WI","eec","unskl",0.859095687227913
"sm_test","WI","fnd","skl",2.62654775915371
"sm_test","WI","fnd","unskl",1.05822753481306
"sm_test","WI","pub","skl",2.0841733469198
"sm_test","WI","pub","unskl",0.839706651191701
"sm_test","WI","hou","skl",0.604323731818656
"sm_test","WI","hou","unskl",0.243480062649818
"sm_test","WI","fbt","skl",0.237301595403793
"sm_test","WI","fbt","unskl",0.0956080396544072
"sm_test","WI","ins","skl",4.21916764689494
"sm_test","WI","ins","unskl",1.69988889879362
"sm_test","WI","tex","skl",0.159299313977271
"sm_test","WI","tex","unskl",0.064181174600798
"sm_test","WI","leg","skl",0.961772012003289
"sm_test","WI","leg","unskl",0.387494810161902
"sm_test","WI","fen","skl",0.576819374154817
"sm_test","WI","fen","unskl",0.232398646556856
"sm_test","WI","uti","skl",0.966294687545924
"sm_test","WI","uti","unskl",0.389316981403054
"sm_test","WI","nmp","skl",0.583963733791061
"sm_test","WI","nmp","unskl",0.235277085777819
"sm_test","WI","brd","skl",1.02165262548048
"sm_test","WI","brd","unskl",0.411620514239514
"sm_test","WI","bnk","skl",2.54905333453673
"sm_test","WI","bnk","unskl",1.02700528361341
"sm_test","WI","ore","skl",0.149998991150346
"sm_test","WI","ore","unskl",0.0604341048344848
"sm_test","WI","edu","skl",1.92155654008852
"sm_test","WI","edu","unskl",0.774188869528486
"sm_test","WI","ote","skl",0.864738756519197
"sm_test","WI","ote","unskl",0.348400427663828
"sm_test","WI","man","skl",5.46776723644253
"sm_test","WI","man","unskl",2.20294560545761
"sm_test","WI","mch","skl",4.48011607332116
"sm_test","WI","mch","unskl",1.80502416962507
"sm_test","WI","dat","skl",0.42905330531132
"sm_test","WI","dat","unskl",0.17286417884489
"sm_test","WI","amd","skl",0.923926887939501
"sm_test","WI","amd","unskl",0.372247132976843
"sm_test","WI","hos","skl",5.5259751380649
"sm_test","WI","hos","unskl",2.22639737937864
"sm_test","WI","rnt","skl",0.262898183259999
"sm_test","WI","rnt","unskl",0.10592082150743
"sm_test","WI","pla","skl",1.80191419056485
"sm_test","WI","pla","unskl",0.725985356702786
"sm_test","WI","fof","skl",0.262586725741615
"sm_test","WI","fof","unskl",0.105795336288009
"sm_test","WI","fin","skl",0.00332438284756883
"sm_test","WI","fin","unskl",0.00133938301837355
"sm_test","WI","tsv","skl",3.94338936915556
"sm_test","WI","tsv","unskl",1.58877872918408
"sm_test","WI","nrs","skl",1.66284015947257
"sm_test","WI","nrs","unskl",0.669952882681936
"sm_test","WI","sec","skl",1.48964292312306
"sm_test","WI","sec","unskl",0.600172280437101
"sm_test","WI","art","skl",0.665211330057476
"sm_test","WI","art","unskl",0.268011477607114
"sm_test","WI","mov","skl",0.0725385878672337
"sm_test","WI","mov","unskl",0.0292255607194047
"sm_test","WI","fpd","skl",0.825204021640212
"sm_test","WI","fpd","unskl",0.332472011786114
"sm_test","WI","slg","skl",3.07651593633201
"sm_test","WI","slg","unskl",1.23951824739205
"sm_test","WI","pri","skl",1.36833421428371
"sm_test","WI","pri","unskl",0.55129739687215
"sm_test","WI","grd","skl",0.599411937618697
"sm_test","WI","grd","unskl",0.241501116769388
"sm_test","WI","pip","skl",0.00127712596836665
"sm_test","WI","pip","unskl",0.000514549891750622
"sm_test","WI","sle","skl",0.328256743100252
"sm_test","WI","sle","unskl",0.132253572327453
"sm_test","WI","osv","skl",2.77698228494597
"sm_test","WI","osv","unskl",1.11883711513579
"sm_test","WI","trn","skl",0.0616205189763667
"sm_test","WI","trn","unskl",0.0248267063345814
"sm_test","WI","smn","skl",0.00316170938355866
"sm_test","WI","smn","unskl",0.00127384240971755
"sm_test","WI","fmt","skl",4.1850131269988
"sm_test","WI","fmt","unskl",1.68612815400363
"sm_test","WI","pet","skl",0.0475911178905325
"sm_test","WI","pet","unskl",0.019174306345194
"sm_test","WI","mvt","skl",0.565798439153929
"sm_test","WI","mvt","unskl",0.227958347751445
"sm_test","WI","cep","skl",1.41488538383487
"sm_test","WI","cep","unskl",0.570052711419585
"sm_test","WI","wst","skl",0.281246850661436
"sm_test","WI","wst","unskl",0.11331343982311
"sm_test","WI","mot","skl",0.923677642770716
"sm_test","WI","mot","unskl",0.372146712910386
"sm_test","WI","adm","skl",3.69997994591714
"sm_test","WI","adm","unskl",1.49070986559453
"sm_test","WI","soc","skl",1.76734835926971
"sm_test","WI","soc","unskl",0.712058895890208
"sm_test","WI","alt","skl",0.0760232426868684
"sm_test","WI","alt","unskl",0.0306295167931541
"sm_test","WI","pmt","skl",1.14309426425948
"sm_test","WI","pmt","unskl",0.460548954844063
"sm_test","WI","trk","skl",0.295576402887336
"sm_test","WI","trk","unskl",0.119086769728931
"sm_test","WI","fdd","skl",1.73893263883353
"sm_test","WI","fdd","unskl",0.700610294705509
"sm_test","WI","gmt","skl",0.129303291419535
"sm_test","WI","gmt","unskl",0.052095874839983
"sm_test","WI","wtt","skl",0.00418236698113915
"sm_test","WI","wtt","unskl",0.00168506203045798
"sm_test","WI","wpd","skl",0.784416020146067
"sm_test","WI","wpd","unskl",0.316038658872323
"sm_test","WI","wht","skl",0.985626356776691
"sm_test","WI","wht","unskl",0.39710564795313
"sm_test","WI","wrh","skl",0.631767037774293
"sm_test","WI","wrh","unskl",0.254536881208454
"sm_test","WI","ott","skl",0.34645788629442
"sm_test","WI","ott","unskl",0.139586753620661
"sm_test","WI","che","skl",1.63810065894227
"sm_test","WI","che","unskl",0.659985418520115
"sm_test","WI","air","skl",0.100401332057018
"sm_test","WI","air","unskl",0.0404513695760397
"sm_test","WI","mmf","skl",0.936960185245779
"sm_test","WI","mmf","unskl",0.377498205998775
"sm_test","WI","otr","skl",0.552008459868432
"sm_test","WI","otr","unskl",0.222402410025372
"sm_test","WI","min","skl",0.233316896791081
"sm_test","WI","min","unskl",0.0940026175655805
"sm_test","WI","oil","skl",0.000323486338158194
"sm_test","WI","oil","unskl",0.000130331591718381
"sm_test","RI","ppd","skl",0.063852408632821
"sm_test","RI","ppd","unskl",0.0192516442957835
"sm_test","RI","res","skl",0.532378130146665
"sm_test","RI","res","unskl",0.160513199296443
"sm_test","RI","com","skl",0.542770245099751
"sm_test","RI","com","unskl",0.163646445243486
"sm_test","RI","amb","skl",1.40274797955338
"sm_test","RI","amb","unskl",0.422931659387859
"sm_test","RI","fbp","skl",0.183951930552374
"sm_test","RI","fbp","unskl",0.0554619192970689
"sm_test","RI","rec","skl",0.0556378839921184
"sm_test","RI","rec","unskl",0.0167749467078954
"sm_test","RI","con","skl",1.18311583443951
"sm_test","RI","con","unskl",0.356712075441284
"sm_test","RI","agr","skl",0.0166634251195594
"sm_test","RI","agr","unskl",0.00502406001621508
"sm_test","RI","eec","skl",0.124117917702376
"sm_test","RI","eec","unskl",0.037421830335015
"sm_test","RI","fnd","skl",0.587668469425438
"sm_test","RI","fnd","unskl",0.177183360494419
"sm_test","RI","pub","skl",0.168350125175799
"sm_test","RI","pub","unskl",0.050757940012449
"sm_test","RI","hou","skl",0.182590863869927
"sm_test","RI","hou","unskl",0.0550515546421662
"sm_test","RI","fbt","skl",0.0447045671452986
"sm_test","RI","fbt","unskl",0.0134785271770606
"sm_test","RI","ins","skl",0.789576847492115
"sm_test","RI","ins","unskl",0.238059188957376
"sm_test","RI","tex","skl",0.123296131728417
"sm_test","RI","tex","unskl",0.0371740600222474
"sm_test","RI","leg","skl",0.28284645359581
"sm_test","RI","leg","unskl",0.0852788396168886
"sm_test","RI","fen","skl",0.129058593190676
"sm_test","RI","fen","unskl",0.0389114550667712
"sm_test","RI","uti","skl",0.131922979974478
"sm_test","RI","uti","unskl",0.0397750741011665
"sm_test","RI","nmp","skl",0.0434862419701796
"sm_test","RI","nmp","unskl",0.0131111994065005
"sm_test","RI","brd","skl",0.207209275968333
"sm_test","RI","brd","unskl",0.0624740610595971
"sm_test","RI","bnk","skl",0.812260331636572
"sm_test","RI","bnk","unskl",0.244898310260526
"sm_test","RI","ore","skl",0.0453208171907071
"sm_test","RI","ore","unskl",0.0136643279467652
"sm_test","RI","edu","skl",1.06869529134889
"sm_test","RI","edu","unskl",0.32221402528349
"sm_test","RI","ote","skl",0.320024636796856
"sm_test","RI","ote","unskl",0.0964881451681613
"sm_test","RI","man","skl",1.42527626982766
"sm_test","RI","man","unskl",0.429723989391362
"sm_test","RI","mch","skl",0.142837426253287
"sm_test","RI","mch","unskl",0.0430658041134572
"sm_test","RI","dat","skl",0.0484079143344055
"sm_test","RI","dat","unskl",0.0145950946537624
"sm_test","RI","amd","skl",0.288868965979577
"sm_test","RI","amd","unskl",0.0870946405970201
"sm_test","RI","hos","skl",1.43365268803347
"sm_test","RI","hos","unskl",0.432249498251933
"sm_test","RI","rnt","skl",0.0608138156582554
"sm_test","RI","rnt","unskl",0.0183355017044775
"sm_test","RI","pla","skl",0.163670372392497
"sm_test","RI","pla","unskl",0.0493469840609765
"sm_test","RI","fof","skl",0.0403405132733113
"sm_test","RI","fof","unskl",0.0121627551548295
"sm_test","RI","fin","skl",0.00212158701601565
"sm_test","RI","fin","unskl",0.00063966323979659
"sm_test","RI","tsv","skl",0.880867722663078
"sm_test","RI","tsv","unskl",0.265583592403901
"sm_test","RI","nrs","skl",0.431405354681465
"sm_test","RI","nrs","unskl",0.130069681214107
"sm_test","RI","sec","skl",0.941979986015081
"sm_test","RI","sec","unskl",0.284009076756864
"sm_test","RI","art","skl",0.192857374266373
"sm_test","RI","art","unskl",0.0581469305339026
"sm_test","RI","mov","skl",0.0215421846582097
"sm_test","RI","mov","unskl",0.00649501695039843
"sm_test","RI","fpd","skl",0.0639817283632129
"sm_test","RI","fpd","unskl",0.0192906344843017
"sm_test","RI","slg","skl",2.72480697961932
"sm_test","RI","slg","unskl",0.821535410636582
"sm_test","RI","pri","skl",0.0794885414312537
"sm_test","RI","pri","unskl",0.023965973375021
"sm_test","RI","grd","skl",0.0746440507008122
"sm_test","RI","grd","unskl",0.0225053485633089
"sm_test","RI","pip","skl",2.76865728454499E-5
"sm_test","RI","pip","unskl",8.34756375840029E-6
"sm_test","RI","sle","skl",0.290730255658311
"sm_test","RI","sle","unskl",0.087655823606301
"sm_test","RI","osv","skl",0.868400174770286
"sm_test","RI","osv","unskl",0.261824598774501
"sm_test","RI","trn","skl",6.38342659457988E-5
"sm_test","RI","trn","unskl",1.92461742349887E-5
"sm_test","RI","fmt","skl",0.226183914488185
"sm_test","RI","fmt","unskl",0.06819495709542
"sm_test","RI","pet","skl",0.00782215725131063
"sm_test","RI","pet","unskl",0.00235839794069274
"sm_test","RI","mvt","skl",0.106589145643214
"sm_test","RI","mvt","unskl",0.0321368662772708
"sm_test","RI","cep","skl",0.299104426373934
"sm_test","RI","cep","unskl",0.0901806548435439
"sm_test","RI","wst","skl",0.0973900145553847
"sm_test","RI","wst","unskl",0.029363307639075
"sm_test","RI","mot","skl",0.0118435302982241
"sm_test","RI","mot","unskl",0.00357085092621778
"sm_test","RI","adm","skl",0.866782688918217
"sm_test","RI","adm","unskl",0.261336923165323
"sm_test","RI","soc","skl",0.564116244696197
"sm_test","RI","soc","unskl",0.170082311958113
"sm_test","RI","alt","skl",0.0055194353697891
"sm_test","RI","alt","unskl",0.00166412213302362
"sm_test","RI","pmt","skl",0.0893995933601846
"sm_test","RI","pmt","unskl",0.0269541777422207
"sm_test","RI","trk","skl",0.0184506691865586
"sm_test","RI","trk","unskl",0.00556291810762201
"sm_test","RI","fdd","skl",0.937872515173743
"sm_test","RI","fdd","unskl",0.282770665093375
"sm_test","RI","gmt","skl",0.0243590763203117
"sm_test","RI","gmt","unskl",0.00734431609916493
"sm_test","RI","wtt","skl",0.00884066860059965
"sm_test","RI","wtt","unskl",0.00266548139498317
"sm_test","RI","wpd","skl",0.0330764943402286
"sm_test","RI","wpd","unskl",0.0099726371678682
"sm_test","RI","wht","skl",0.163869882028205
"sm_test","RI","wht","unskl",0.0494071366632427
"sm_test","RI","wrh","skl",0.0443393142214002
"sm_test","RI","wrh","unskl",0.013368402601975
"sm_test","RI","ott","skl",0.0652682078032903
"sm_test","RI","ott","unskl",0.0196785109184802
"sm_test","RI","che","skl",0.382709821128412
"sm_test","RI","che","unskl",0.115387868721369
"sm_test","RI","air","skl",0.0223327060105093
"sm_test","RI","air","unskl",0.00673336090967189
