file, flx, int, scn, esubw_oth, sector, seniority,short, value
"sm_test","VT","ins","skl",0.369305722488215
"sm_test","VT","ins","unskl",0.0540931135031402
"sm_test","VT","tex","skl",0.00973515448801893
"sm_test","VT","tex","unskl",0.00576835098928014
"sm_test","VT","leg","skl",0.170508309890048
"sm_test","VT","leg","unskl",0.0116936566177634
"sm_test","VT","fen","skl",0.0824820789703892
"sm_test","VT","fen","unskl",0.0280967709932294
"sm_test","VT","uti","skl",0.128866809376622
"sm_test","VT","uti","unskl",0.0581332076835388
"sm_test","VT","nmp","skl",0.0735852191782672
"sm_test","VT","nmp","unskl",0.0497796135084647
"sm_test","VT","brd","skl",0.102367670346121
"sm_test","VT","brd","unskl",0.0201210785736674
"sm_test","VT","bnk","skl",0.290842904107544
"sm_test","VT","bnk","unskl",0.0260839068936425
"sm_test","VT","ore","skl",0.0204137516362567
"sm_test","VT","ore","unskl",0.00604814858573573
"sm_test","VT","edu","skl",0.681255623290555
"sm_test","VT","edu","unskl",0.0549731178442893
"sm_test","VT","ote","skl",0.0682574706040687
"sm_test","VT","ote","unskl",0.0213489548900336
"sm_test","VT","man","skl",0.19384366627669
"sm_test","VT","man","unskl",0.0225338994026216
"sm_test","VT","mch","skl",0.173987528039669
"sm_test","VT","mch","unskl",0.0722935564035833
"sm_test","VT","dat","skl",0.0280755826944249
"sm_test","VT","dat","unskl",0.00233479605811483
"sm_test","VT","amd","skl",0.175684431872512
"sm_test","VT","amd","unskl",0.107618312759215
"sm_test","VT","hos","skl",0.95043062520658
"sm_test","VT","hos","unskl",0.108947695366597
"sm_test","VT","rnt","skl",0.0260952596796076
"sm_test","VT","rnt","unskl",0.0130662844413458
"sm_test","VT","pla","skl",0.0558625908570691
"sm_test","VT","pla","unskl",0.0395175531115547
"sm_test","VT","fof","skl",0.0211199762872902
"sm_test","VT","fof","unskl",0.0224865813850696
"sm_test","VT","fin","skl",0.000837823634337568
"sm_test","VT","fin","unskl",3.26760511542694E-5
"sm_test","VT","tsv","skl",0.656743508969933
"sm_test","VT","tsv","unskl",0.0453876391242873
"sm_test","VT","nrs","skl",0.21137630194399
"sm_test","VT","nrs","unskl",0.10740486726347
"sm_test","VT","sec","skl",0.153026206887871
"sm_test","VT","sec","unskl",0.00549930222452711
"sm_test","VT","art","skl",0.0807092876621187
"sm_test","VT","art","unskl",0.0157412321656215
"sm_test","VT","mov","skl",0.0102179066149322
"sm_test","VT","mov","unskl",0.00116048817368886
"sm_test","VT","fpd","skl",0.0339824621845374
"sm_test","VT","fpd","unskl",0.0329442943373696
"sm_test","VT","slg","skl",0.830705000510071
"sm_test","VT","slg","unskl",0.243985654564433
"sm_test","VT","pri","skl",0.0383763745657147
"sm_test","VT","pri","unskl",0.0251592745783367
"sm_test","VT","grd","skl",0.0206869091659104
"sm_test","VT","grd","unskl",0.0264925028267222
"sm_test","VT","pip","skl",1.02083731191035E-6
"sm_test","VT","pip","unskl",8.11406922183732E-7
"sm_test","VT","sle","skl",0.0886341964701924
"sm_test","VT","sle","unskl",0.0260326739688504
"sm_test","VT","osv","skl",0.328180870980238
"sm_test","VT","osv","unskl",0.160646699030426
"sm_test","VT","trn","skl",0.00136976138067378
"sm_test","VT","trn","unskl",0.00161722821126416
"sm_test","VT","smn","skl",0.000648258794987118
"sm_test","VT","smn","unskl",0.000629781552228061
"sm_test","VT","fmt","skl",0.0820418769557305
"sm_test","VT","fmt","unskl",0.0675315330951147
"sm_test","VT","pet","skl",0.00576464449678377
"sm_test","VT","pet","unskl",0.00266845768086347
"sm_test","VT","mvt","skl",0.052803228022437
"sm_test","VT","mvt","unskl",0.0556407225488685
"sm_test","VT","cep","skl",0.491300070909529
"sm_test","VT","cep","unskl",0.0755683964135016
"sm_test","VT","wst","skl",0.031442343597977
"sm_test","VT","wst","unskl",0.0383207409598439
"sm_test","VT","mot","skl",0.0180311456830786
"sm_test","VT","mot","unskl",0.00686900860255824
"sm_test","VT","adm","skl",0.342754787254551
"sm_test","VT","adm","unskl",0.163710324708657
"sm_test","VT","soc","skl",0.215154328217391
"sm_test","VT","soc","unskl",0.0545085482265935
"sm_test","VT","alt","skl",0.0227891663091511
"sm_test","VT","alt","unskl",0.00841116802876449
"sm_test","VT","pmt","skl",0.0076770660563566
"sm_test","VT","pmt","unskl",0.00649654434517942
"sm_test","VT","trk","skl",0.00624545558724972
"sm_test","VT","trk","unskl",0.0141462467650129
"sm_test","VT","fdd","skl",0.545623075330042
"sm_test","VT","fdd","unskl",0.153651353463797
"sm_test","VT","gmt","skl",0.0167573848570461
"sm_test","VT","gmt","unskl",0.00802557453813241
"sm_test","VT","wtt","skl",0.00382807735907232
"sm_test","VT","wtt","unskl",0.0011194108056421
"sm_test","VT","wpd","skl",0.0521992888010624
"sm_test","VT","wpd","unskl",0.0489761705225197
"sm_test","VT","wht","skl",0.0774283553151964
"sm_test","VT","wht","unskl",0.0259283809228968
"sm_test","VT","wrh","skl",0.018375267548109
"sm_test","VT","wrh","unskl",0.0265220040987349
"sm_test","VT","ott","skl",0.0460056636467691
"sm_test","VT","ott","unskl",0.0203983051456043
"sm_test","VT","che","skl",0.108335996622202
"sm_test","VT","che","unskl",0.0131758653514202
"sm_test","VT","air","skl",0.0076812398314197
"sm_test","VT","air","unskl",0.00231636364489881
"sm_test","VT","mmf","skl",0.0980229577924855
"sm_test","VT","mmf","unskl",0.0263376820429654
"sm_test","VT","otr","skl",0.046936178367154
"sm_test","VT","otr","unskl",0.0350985333684353
"sm_test","VT","min","skl",0.0415156101584223
"sm_test","VT","min","unskl",0.0609569957817922
"sm_test","MO","ppd","skl",0.311695364102969
"sm_test","MO","ppd","unskl",0.268332957225384
"sm_test","MO","res","skl",1.21158023315383
"sm_test","MO","res","unskl",1.85031759512212
"sm_test","MO","com","skl",3.66373820559235
"sm_test","MO","com","unskl",0.406450329582935
"sm_test","MO","amb","skl",7.63709735130796
"sm_test","MO","amb","unskl",1.25872050896022
"sm_test","MO","fbp","skl",1.85395630833492
"sm_test","MO","fbp","unskl",1.73804355049058
"sm_test","MO","rec","skl",0.454995598295201
"sm_test","MO","rec","unskl",0.355568773377636
"sm_test","MO","con","skl",3.76634964768336
"sm_test","MO","con","unskl",5.5976621264145
"sm_test","MO","agr","skl",0.205415658790124
"sm_test","MO","agr","unskl",0.25356532511574
"sm_test","MO","eec","skl",0.684417203133141
"sm_test","MO","eec","unskl",0.323068909332164
"sm_test","MO","fnd","skl",2.74491799506508
"sm_test","MO","fnd","unskl",0.972856228589787
"sm_test","MO","pub","skl",0.803949956106033
"sm_test","MO","pub","unskl",0.175296230876384
"sm_test","MO","hou","skl",0.770545555038489
"sm_test","MO","hou","unskl",0.308689955857208
"sm_test","MO","fbt","skl",0.153696701036438
"sm_test","MO","fbt","unskl",0.18548958845589
"sm_test","MO","ins","skl",4.15400317870336
"sm_test","MO","ins","unskl",0.982972082678218
"sm_test","MO","tex","skl",0.0714502904215804
"sm_test","MO","tex","unskl",0.0738570241919634
"sm_test","MO","leg","skl",1.73278358585541
"sm_test","MO","leg","unskl",0.185599942229695
"sm_test","MO","fen","skl",0.572890427236463
"sm_test","MO","fen","unskl",0.243574528888484
"sm_test","MO","uti","skl",0.976425825477659
"sm_test","MO","uti","unskl",0.594281573979472
"sm_test","MO","nmp","skl",0.275853374003247
"sm_test","MO","nmp","unskl",0.315076447256747
"sm_test","MO","brd","skl",1.50853175242236
"sm_test","MO","brd","unskl",0.614968615846031
"sm_test","MO","bnk","skl",3.47334480487378
"sm_test","MO","bnk","unskl",0.906415037723945
"sm_test","MO","ore","skl",0.189335489968199
"sm_test","MO","ore","unskl",0.0785411948689289
"sm_test","MO","edu","skl",2.78804513316902
"sm_test","MO","edu","unskl",0.284136053352521
"sm_test","MO","ote","skl",0.867651934137247
"sm_test","MO","ote","unskl",0.596533269643579
"sm_test","MO","man","skl",6.81705025216666
"sm_test","MO","man","unskl",0.8570729372221
"sm_test","MO","mch","skl",1.32315628606855
"sm_test","MO","mch","unskl",0.836235999330143
"sm_test","MO","dat","skl",0.864438816283357
"sm_test","MO","dat","unskl",0.164157074252868
"sm_test","MO","amd","skl",0.796462127833852
"sm_test","MO","amd","unskl",0.765368914317122
"sm_test","MO","hos","skl",8.31814055234593
"sm_test","MO","hos","unskl",1.15984842915497
"sm_test","MO","rnt","skl",0.305504871141502
"sm_test","MO","rnt","unskl",0.189643924925426
"sm_test","MO","pla","skl",0.638195164876928
"sm_test","MO","pla","unskl",0.613799817290303
"sm_test","MO","fof","skl",0.139959059432757
"sm_test","MO","fof","unskl",0.113465539900742
"sm_test","MO","fin","skl",0.00238750765775244
"sm_test","MO","fin","unskl",0.000223282816483405
"sm_test","MO","tsv","skl",7.30032870772237
"sm_test","MO","tsv","unskl",0.803021504561272
"sm_test","MO","nrs","skl",1.73328455789598
"sm_test","MO","nrs","unskl",1.11876966162358
"sm_test","MO","sec","skl",2.74547221296764
"sm_test","MO","sec","unskl",0.238054005541186
"sm_test","MO","art","skl",0.992017430458119
"sm_test","MO","art","unskl",0.301529907382981
"sm_test","MO","mov","skl",0.124687081582756
"sm_test","MO","mov","unskl",0.0376408340834328
"sm_test","MO","fpd","skl",0.228878126090702
"sm_test","MO","fpd","unskl",0.252781628109928
"sm_test","MO","slg","skl",10.7043726600825
"sm_test","MO","slg","unskl",3.96760801930567
"sm_test","MO","pri","skl",0.344875197222527
"sm_test","MO","pri","unskl",0.317589673618126
"sm_test","MO","grd","skl",0.12182455016853
"sm_test","MO","grd","unskl",0.171266184462422
"sm_test","MO","pip","skl",0.00096173655535984
"sm_test","MO","pip","unskl",0.000768957083163558
"sm_test","MO","sle","skl",1.14213044204783
"sm_test","MO","sle","unskl",0.423334093912904
"sm_test","MO","osv","skl",2.88944307414458
"sm_test","MO","osv","unskl",1.78472307004626
"sm_test","MO","trn","skl",0.0754762348512041
"sm_test","MO","trn","unskl",0.104030043677916
"sm_test","MO","smn","skl",0.00762530773949045
"sm_test","MO","smn","unskl",0.0111391096466253
"sm_test","MO","fmt","skl",1.02045130166831
"sm_test","MO","fmt","unskl",1.18347697851782
"sm_test","MO","pet","skl",0.138085881882553
"sm_test","MO","pet","unskl",0.0722147358667926
"sm_test","MO","mvt","skl",0.354374086873457
"sm_test","MO","mvt","unskl",0.454348133685639
"sm_test","MO","cep","skl",0.875570926330441
"sm_test","MO","cep","unskl",0.22303258546356
"sm_test","MO","wst","skl",0.148506986429754
"sm_test","MO","wst","unskl",0.24800547653146
"sm_test","MO","mot","skl",1.42693777083176
"sm_test","MO","mot","unskl",0.852177201496324
"sm_test","MO","adm","skl",3.7075068935674
"sm_test","MO","adm","unskl",2.62785244130945
"sm_test","MO","soc","skl",1.71724658420926
"sm_test","MO","soc","unskl",0.653014355102292
"sm_test","MO","alt","skl",0.0989188077001108
"sm_test","MO","alt","unskl",0.0894471351824096
"sm_test","MO","pmt","skl",0.308436890963817
"sm_test","MO","pmt","unskl",0.35918560043479
"sm_test","MO","trk","skl",0.0966092343896903
"sm_test","MO","trk","unskl",0.268086856297293
"sm_test","MO","fdd","skl",3.90057633857637
"sm_test","MO","fdd","unskl",1.32992507247999
"sm_test","MO","gmt","skl",0.107375812866077
"sm_test","MO","gmt","unskl",0.0774434402919497
"sm_test","MO","wtt","skl",0.0126049875596655
"sm_test","MO","wtt","unskl",0.0157582494448468
"sm_test","MO","wpd","skl",0.204454926165065
"sm_test","MO","wpd","unskl",0.243939272789096
"sm_test","MO","wht","skl",0.850622844885559
"sm_test","MO","wht","unskl",0.436932848630225
"sm_test","MO","wrh","skl",0.248305025554159
"sm_test","MO","wrh","unskl",0.45796766844862
"sm_test","MO","ott","skl",0.295004106592699
"sm_test","MO","ott","unskl",0.200204384178706
"sm_test","MO","che","skl",1.81711690021591
"sm_test","MO","che","unskl",0.557171040801309
"sm_test","MO","air","skl",0.310276126858225
"sm_test","MO","air","unskl",0.0987873916300671
"sm_test","MO","mmf","skl",0.505517661296077
"sm_test","MO","mmf","unskl",0.215618223270403
"sm_test","MO","otr","skl",0.627477749863607
"sm_test","MO","otr","unskl",0.627650631246822
"sm_test","MO","min","skl",0.157304775246168
"sm_test","MO","min","unskl",0.220734440400267
"sm_test","MO","oil","skl",0.00101881564303688
"sm_test","MO","oil","unskl",0.000934992318801775
"sm_test","IN","ppd","skl",0.479267193069631
"sm_test","IN","ppd","unskl",0.364553767010875
"sm_test","IN","res","skl",0.75655135376741
"sm_test","IN","res","unskl",1.02087540152714
"sm_test","IN","com","skl",2.37814564195826
"sm_test","IN","com","unskl",0.23311046205088
"sm_test","IN","amb","skl",9.44305952173812
"sm_test","IN","amb","unskl",1.37516226518706
"sm_test","IN","fbp","skl",1.72272435648139
"sm_test","IN","fbp","unskl",1.42697766745628
"sm_test","IN","rec","skl",0.375527415617177
"sm_test","IN","rec","unskl",0.259297478171401
"sm_test","IN","con","skl",4.44012449289085
"sm_test","IN","con","unskl",5.83070955939809
"sm_test","IN","agr","skl",0.289701946143052
"sm_test","IN","agr","unskl",0.315971531150433
"sm_test","IN","eec","skl",0.593383947167468
"sm_test","IN","eec","unskl",0.247485790123022
"sm_test","IN","fnd","skl",2.42935567833696
"sm_test","IN","fnd","unskl",0.760765190812793
"sm_test","IN","pub","skl",0.704516741600338
"sm_test","IN","pub","unskl",0.135729765720263
"sm_test","IN","hou","skl",0.754394662649686
"sm_test","IN","hou","unskl",0.267031822129504
"sm_test","IN","fbt","skl",0.170967761564587
"sm_test","IN","fbt","unskl",0.182309560413582
"sm_test","IN","ins","skl",3.53530309621385
"sm_test","IN","ins","unskl",0.739164745173983
"sm_test","IN","tex","skl",0.126516818768698
"sm_test","IN","tex","unskl",0.115551691381929
"sm_test","IN","leg","skl",0.935740275810013
"sm_test","IN","leg","unskl",0.0885582599242927
"sm_test","IN","fen","skl",0.509271109574394
"sm_test","IN","fen","unskl",0.191315246340217
"sm_test","IN","uti","skl",1.15705963997335
"sm_test","IN","uti","unskl",0.622227164481469
"sm_test","IN","nmp","skl",0.578187190166168
"sm_test","IN","nmp","unskl",0.583507356212436
"sm_test","IN","brd","skl",0.87333071573859
"sm_test","IN","brd","unskl",0.314570107781914
"sm_test","IN","bnk","skl",1.70007717470817
"sm_test","IN","bnk","unskl",0.392001789649703
"sm_test","IN","ore","skl",0.185527228387752
"sm_test","IN","ore","unskl",0.0680006974311508
"sm_test","IN","edu","skl",2.55018030891754
"sm_test","IN","edu","unskl",0.229634769402834
"sm_test","IN","ote","skl",0.72168456636254
"sm_test","IN","ote","unskl",0.438406294569539
"sm_test","IN","man","skl",3.50806270125167
"sm_test","IN","man","unskl",0.389698604058671
"sm_test","IN","mch","skl",2.64146493602542
"sm_test","IN","mch","unskl",1.47503654143162
"sm_test","IN","dat","skl",0.274220916199771
"sm_test","IN","dat","unskl",0.0460114732699121
"sm_test","IN","amd","skl",0.805265757527325
"sm_test","IN","amd","unskl",0.683730819368103
"sm_test","IN","hos","skl",7.42039814925458
"sm_test","IN","hos","unskl",0.914202509959639
"sm_test","IN","rnt","skl",0.337941389855436
"sm_test","IN","rnt","unskl",0.185354187227217
"sm_test","IN","pla","skl",1.62860261052813
"sm_test","IN","pla","unskl",1.38397609801095
"sm_test","IN","fof","skl",0.115342642157029
"sm_test","IN","fof","unskl",0.082621504664382
"sm_test","IN","fin","skl",0.00756259940256622
"sm_test","IN","fin","unskl",0.000624916312592504
"sm_test","IN","tsv","skl",5.48403572048325
"sm_test","IN","tsv","unskl",0.532997596046881
"sm_test","IN","nrs","skl",1.59713255133642
"sm_test","IN","nrs","unskl",0.910860760801633
"sm_test","IN","sec","skl",1.28758207707026
"sm_test","IN","sec","unskl",0.0986446568074409
"sm_test","IN","art","skl",1.19940907744902
"sm_test","IN","art","unskl",0.322120713716468
"sm_test","IN","mov","skl",0.130881785272163
"sm_test","IN","mov","unskl",0.034910590543831
"sm_test","IN","fpd","skl",0.895614175097255
"sm_test","IN","fpd","unskl",0.873981819643388
"sm_test","IN","slg","skl",4.13274798000208
"sm_test","IN","slg","unskl",1.35346395564074
"sm_test","IN","pri","skl",0.481557353323627
"sm_test","IN","pri","unskl",0.391825461437703
"sm_test","IN","grd","skl",0.074799423659796
"sm_test","IN","grd","unskl",0.0929127435857608
"sm_test","IN","pip","skl",0.00140824654051305
"sm_test","IN","pip","unskl",0.00099486674243675
"sm_test","IN","sle","skl",0.440954124745099
"sm_test","IN","sle","unskl",0.144411301347561
"sm_test","IN","osv","skl",3.15514941366052
"sm_test","IN","osv","unskl",1.72193541804639
"sm_test","IN","trn","skl",0.0703340864006417
"sm_test","IN","trn","unskl",0.0856553743559426
"sm_test","IN","smn","skl",0.0183722764230035
"sm_test","IN","smn","unskl",0.0237135348771634
"sm_test","IN","fmt","skl",2.22071279459422
"sm_test","IN","fmt","unskl",2.27562221761674
"sm_test","IN","pet","skl",0.517445255464089
"sm_test","IN","pet","unskl",0.239100895925114
"sm_test","IN","mvt","skl",0.394929340433353
"sm_test","IN","mvt","unskl",0.447390143443715
"sm_test","IN","cep","skl",1.0777973615083
"sm_test","IN","cep","unskl",0.24257961930342
"sm_test","IN","wst","skl",0.278649072874141
"sm_test","IN","wst","unskl",0.411161300740285
"sm_test","IN","mot","skl",7.60577822831395
"sm_test","IN","mot","unskl",4.01336607896573
"sm_test","IN","adm","skl",4.06183031451278
"sm_test","IN","adm","unskl",2.5437885511695
"sm_test","IN","soc","skl",1.98401633269511
"sm_test","IN","soc","unskl",0.666615691139846
"sm_test","IN","alt","skl",0.0601974415535665
"sm_test","IN","alt","unskl",0.0480956515766168
"sm_test","IN","pmt","skl",2.53951029097994
"sm_test","IN","pmt","unskl",2.6130204160713
"sm_test","IN","trk","skl",0.150483340508947
"sm_test","IN","trk","unskl",0.368965297123116
"sm_test","IN","fdd","skl",2.64113400527626
"sm_test","IN","fdd","unskl",0.795662838345745
"sm_test","IN","gmt","skl",0.11757266257156
"sm_test","IN","gmt","unskl",0.0749246547681196
"sm_test","IN","wtt","skl",0.0481450279645313
"sm_test","IN","wtt","unskl",0.0531810879128089
"sm_test","IN","wpd","skl",0.445962271753382
"sm_test","IN","wpd","unskl",0.470134906593725
"sm_test","IN","wht","skl",0.874168916327988
"sm_test","IN","wht","unskl",0.396746622062489
"sm_test","IN","wrh","skl",0.628140634087913
"sm_test","IN","wrh","unskl",1.02363806630829
"sm_test","IN","ott","skl",0.322437179189528
"sm_test","IN","ott","unskl",0.193344073945498
"sm_test","IN","che","skl",4.16417336349879
"sm_test","IN","che","unskl",1.12817040244181
"sm_test","IN","air","skl",0.16606648024629
"sm_test","IN","air","unskl",0.0467170440764317
"sm_test","IN","mmf","skl",2.17836855271273
"sm_test","IN","mmf","unskl",0.820957584244324
"sm_test","IN","otr","skl",0.684055810865773
"sm_test","IN","otr","unskl",0.604576694941827
